file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/R723pzK36MEFsTfTQDk7nP7TWuGFoXlh.jpeg,113.13628173706127,71.86227150505651,175.72954193932182
datasets/gan/images/NgipjketT24PnBeiee8h4sSk1v6ZYj9W.jpeg,118.7528242712671,65.2336523497918,188.92681403926235
datasets/gan/images/ajazQkFTtBzgUpA35FI4DqoT38TRnUYF.jpeg,115.7334767400357,98.79427007733491,167.75427198096372
datasets/gan/images/DJcRNqNPylejZaTd5pGZAAQKgkakdtyl.jpeg,108.40030553242117,112.67296228435455,212.37368804283165
datasets/gan/images/MN0ukwruuLvdhZHRawWdYIVEkUkK8BWp.jpeg,112.32253848899465,93.86449589530042,167.3720709101725
datasets/gan/images/cYns7hq0D2v46VszCrKNJPRcakCuSD3G.jpeg,115.02975276621059,74.28165330160618,179.1362503271862
datasets/gan/images/tjulIaCqgXuaokPeRyT1Na1rOHIADoPI.jpeg,115.57758001189768,78.22957858417608,211.02589125520524
datasets/gan/images/WYDEnP0xVwiW23N2SbjisoOhOg25ZM0P.jpeg,110.37061844140392,69.11677906008329,197.09399738251042
datasets/gan/images/ILtdnVAKAahzbColkA8dujfoKZcX44m8.jpeg,112.65813206424747,95.38514503271863,192.19656299821534
datasets/gan/images/sEM20PxW6zPIbmtVD3biNDR0qzEUEt7W.jpeg,115.24587745389648,56.98838691255205,200.8268992266508
datasets/gan/images/ehwi1N8mmefzqiaanEddzzTKwoFPWOnv.jpeg,112.35854562760262,97.3430748364069,193.37396692444975
datasets/gan/images/aZWOuEGj1lrADllTEEcaKN9mbTaDe2yW.jpeg,114.35013729922665,102.7655490779298,176.34286162998217
datasets/gan/images/c6UuHs6h4EdoaLAfD5Z3EiGpO3f0UeNR.jpeg,110.60374063057704,49.81618845925045,225.89048899464603
datasets/gan/images/BSLNm85efk3gB3ByeO76oF07Hv4z84B2.jpeg,112.00330850684117,101.2780249851279,167.64055681142176
datasets/gan/images/KMrPkgGMFG0xJyhNn6AgebrGQBxmrOHG.jpeg,112.8949530041642,115.93836335514575,195.61438477096965
datasets/gan/images/lnyxswYQadWUJ4IPMUr1wjXUJYG1iuOX.jpeg,112.78851826293872,78.11976204640095,192.9642555621654
datasets/gan/images/RRgtwr1Fdr8ZXE5jaJSLFAsa5FibJU5M.jpeg,109.81634455681142,114.84638286734086,168.37549268292682
datasets/gan/images/wyx9lXLYfuYRc9iQW02lyW8ZTVWNxL8c.jpeg,110.03314408090422,99.64348078524688,122.96290493753717
datasets/gan/images/L1AWO9ZlSv3xMkx9B97PugKeHpGjxACw.jpeg,110.45166638905414,158.4777765615705,139.28528161808447
datasets/gan/images/VZ9hAjDIL9BVFy3068wKbnIK3OjyaoJM.jpeg,111.31893872694825,68.96293254015467,225.98870577037476
datasets/gan/images/fZtQwRe7THXxQSlQfyBhdd09Uk1upPUz.jpeg,110.73835478881618,112.26771588340273,180.06255990481856
datasets/gan/images/ipJto9XudLihiPpKH5aoVBW374cqrynr.jpeg,113.02228768590125,84.224252230815,229.32374253420582
datasets/gan/images/O66JquGMEMv87jFopAYRiZpArJoYSE4c.jpeg,113.25901154074955,78.89317215942891,170.70800428316477
datasets/gan/images/Sqlc9xKRdxJ9ro3nwYtMsrMwL1v9VcbU.jpeg,110.70727424152291,97.3783243307555,130.48582224866152
datasets/gan/images/hjTPXhBweIfXtVnWdRfgSP06eyK78LtR.jpeg,108.50105318262939,106.00961522903035,207.136706246282
datasets/gan/images/vondIrW03mo7IwFGXY9vRv6ZSJteqnJW.jpeg,110.37894396192742,94.40314479476503,173.73030910172517
datasets/gan/images/jZZmawlsPTJ2O4aDJgngbIomim17kB94.jpeg,110.52051207614515,115.18579702558002,192.2433979773944
datasets/gan/images/tcwkutThnb0qZPxcpHH57eFceOnfOwf0.jpeg,117.15612897085069,61.23719119571683,203.48845496728137
datasets/gan/images/rhTCIl2JSlr1gnB2iYYrBS4MwP18r6Lv.jpeg,112.54766924449733,125.65029577632362,163.84554241522903
datasets/gan/images/ci5GIWxEYPQV1fopk1sIBnth4EvJ6raJ.jpeg,113.11096632956574,87.00476478286734,180.19900916121355
datasets/gan/images/gonxtjn1MwzG9NBmIYD87nCW43QktosK.jpeg,110.64865484830457,85.1773487209994,209.8597777513385
datasets/gan/images/YV0cvmE5TRvZ9B3arZMYAvEJv9KFP7T9.jpeg,111.44581273051755,69.77751528851874,196.69041570493755
datasets/gan/images/A4kjak8rcfLa4pdMnaTDh2oQR3MtpXRW.jpeg,108.42116644854254,123.58512694824509,195.98989268292684
datasets/gan/images/egXkOoFBpMYAuwMSnjNPp2ggK2nXJz8q.jpeg,112.52642189173112,74.91873789411065,194.09091635930994
datasets/gan/images/5L1aReGdKrYMewKPic80WU9NF5EE7eBn.jpeg,109.52334657941701,112.90687828673408,201.2505508625818
datasets/gan/images/n1dY4j9J6Fdw0yuVAeTiSlHuqdO5xsTC.jpeg,111.89463129089827,83.7272499702558,178.0387769185009
datasets/gan/images/34kbaEB4Aw7ylT5IHCreM1FnPTNWVzNh.jpeg,119.51676763831053,93.60708816180845,127.15078262938727
datasets/gan/images/X5WykJm7Yiv2J33t17CuSr3DCJIUZWzh.jpeg,111.0542515169542,129.30285877453898,184.0044535395598
datasets/gan/images/sfvcsnlBs7uyl2gKdcie0dOk35ViqWix.jpeg,107.89303890541345,97.4668763831053,204.80571754907794
datasets/gan/images/ebZg4TY3zY7jWqLzadK4O3w8aiZRwelp.jpeg,110.57813872694824,75.46961094586555,167.74103224271266
datasets/gan/images/iyE04YWinc09ySsZbhMkHvQcSa8vdTEr.jpeg,114.49591909577633,94.42838120166567,161.60381392028555
datasets/gan/images/XEO6Pmh6904en7aA6SvpRv4gx5BpmEa4.jpeg,110.25380701963117,136.91020963712077,167.53662058298633
datasets/gan/images/R7nfxW6tezpKXsjDcvpT3XjfDFgW6r0d.jpeg,112.90505746579417,137.74549530041642,149.8544980368828
datasets/gan/images/9ODX4Gxm5r7qWK84qeqyOKiH93MGYLtZ.jpeg,116.90108744794765,65.71063509815586,176.73611516954193
datasets/gan/images/unDHRP7O1vNcYkDHEbFjR1kXopy4q3Z8.jpeg,112.25713170731707,84.53875740630578,184.42919214753124
datasets/gan/images/dXPmDmLD6Q3qCvdTa48ElFGxsNumdse9.jpeg,110.4481227840571,95.66590648423558,196.32745936942297
datasets/gan/images/cmklXUotkNIlHP8q6yw819OZinE8eUCy.jpeg,111.13012730517549,70.20365972635337,189.11256918500894
datasets/gan/images/JXBrYWIpoJcUvvZbHQUfApZ2OQteD4vt.jpeg,107.9276002379536,115.22502700773349,201.56724425936943
datasets/gan/images/KkR7yBHcgZBiaqbAPBXpqUJlnNrLg8c5.jpeg,114.68394717430101,86.02459107674004,163.86528304580608
datasets/gan/images/jBqMJVf695RP3AnoerRAUHS8BWJPVmz5.jpeg,112.04718619869125,87.61285425342058,228.7725296847115
datasets/gan/images/T3zZiNN2hqu4jNre7cEgV6AawqOGpPBr.jpeg,112.48870719809638,73.32466769779893,198.81326638905412
datasets/gan/images/eQZIA6p8gI7UEezv2WJiGQckkNb2YCJA.jpeg,112.19444521118382,125.83611088637716,158.1756554431886
datasets/gan/images/dUkgOjYIJxXK1SJ3xRWlDP7lkO8ISXYz.jpeg,114.28911838191553,88.40525496728138,198.8880542534206
datasets/gan/images/RCsUpsKpGX2qLngUWNkTGmtQXsTxJRjU.jpeg,114.64595359904818,78.77061082688876,191.90700107079118
datasets/gan/images/mRhlcrRydb4jI6u5omVYHybwtbAFi20s.jpeg,111.63399785841762,102.47728352171326,180.94926638905415
datasets/gan/images/EZqjjIyVJDHbi43Vdv3H5EUS9EDBhwDg.jpeg,110.26021368233195,129.86479476502083,128.33398691255206
datasets/gan/images/x5vCta4vbKvOGVRRgUMK592SrrBLTsGo.jpeg,108.78586174895895,128.92918596073767,207.46938060678167
datasets/gan/images/q2emusPfmZhYA3h0SEbtGZOsDw9gyt2X.jpeg,110.66245996430696,96.12210255800119,164.685153123141
datasets/gan/images/n2tpagWvBSnrMbJCezN9yLPd6eGZVbEL.jpeg,111.85742581796549,108.00446400951814,179.50299583581202
datasets/gan/images/mthhEUVJlCRM46MxmOuwyfITqMW0HSE2.jpeg,111.76081665675193,112.24663795359905,190.98833265913146
datasets/gan/images/HuwTCGu8T71hFZyAxYgYAYNnd6rppsX6.jpeg,111.02977846519929,76.3894748364069,176.5611469363474
datasets/gan/images/BMgAfcDXnsnJo8JghW0rsmD9NSGaaijr.jpeg,108.44966853063653,86.42073813206424,179.72463248066626
datasets/gan/images/KWeN4IHAxn4VRjNmIbCPKiYMJDqAAyfL.jpeg,114.77896870910172,62.46658607971445,182.17340345032719
datasets/gan/images/AA64FZFdaZtsgXSXWLJHjlncgjSDc6PP.jpeg,108.2333506246282,63.25624842355741,222.94990600832838
datasets/gan/images/HwrVVvGdUrvinbhLVaW7bBKUyQD0dYAh.jpeg,112.5727486020226,86.34093420582987,164.4199262343843
datasets/gan/images/PazS7Wh8UXhMD03cEdKjxwHFHbUrMwFP.jpeg,109.4836730517549,60.48722331945271,213.08250422367638
datasets/gan/images/AbuJrqSbVaF3PN7flWMUdSFnLXXcSlC0.jpeg,109.38701058893515,74.9926729327781,192.09665865556215
datasets/gan/images/lDa1laI54Fmx8agxykdJhCUeaXe1mrF4.jpeg,111.33049280190363,92.86565139797739,181.81398786436645
datasets/gan/images/xvIgetEwKMHjvGadHyh6FFmJ31Obigov.jpeg,112.8450503271862,119.28288780487804,180.29811969066031
datasets/gan/images/wXctQys4SDuMuuNDQFveJ69wryAQnjux.jpeg,108.01025960737657,147.63540559190957,185.77653206424748
datasets/gan/images/lxiu1jTqdYg6JqP8aXAzYzhcXupIwgOM.jpeg,109.59420916121357,94.53685853658537,174.3130517549078
datasets/gan/images/ypPxwBoS7h1lrC1zRl3w71G3awRPMYQ9.jpeg,115.6688761451517,107.32980654372398,138.69382034503272
datasets/gan/images/yzg9u6Hj6JbWGS02PuTXyaHd2h826EuD.jpeg,112.90660892325997,68.06054491374182,183.60281832242714
datasets/gan/images/3AwbcjFUunTI0m0NtqvkIYoPe8PENZbD.jpeg,108.96633718024985,91.38710481856037,183.86291493158834
datasets/gan/images/KZ2qOC7TbT7ybh19Rge5HKEfyGjU4Ff5.jpeg,113.02301106484235,54.237651873884595,109.23509434860202
datasets/gan/images/yZNoCwT7XWkYvvJRSyLAu8lH4p0Isqfp.jpeg,112.56039214753123,69.56979131469363,113.74960618679357
datasets/gan/images/wqVgtlS9dAyzzFfg37BZrWthA4aasBUL.jpeg,117.10114265318263,49.48609446757882,198.30665651397976
datasets/gan/images/slIkFXm1o444piNj6fjzFwRQFEQXSFKB.jpeg,107.83418822129684,104.83414348602022,209.2430781677573
datasets/gan/images/TP8Zk9qwmXyQlDrO3fxc38lanO2X8RPU.jpeg,112.67927852468769,75.91617941701368,193.29303129089828
datasets/gan/images/UbTBgy7ASocImRxBCEqM0fbr72gEQRZ1.jpeg,112.7003497917906,75.10917406305771,218.9945508625818
datasets/gan/images/Ctf1FNcNjnPKfoQjGFKa0WA0Fr5QkbIj.jpeg,114.6924763831053,107.05231743010113,165.64041784651994
datasets/gan/images/UN2yz084WwUotEOTB7hNZXngFF5kHjfv.jpeg,110.28104033313504,98.8063723973825,212.05630743604996
datasets/gan/images/GcgQYGqJ9AVD8xaiAxnlwglXcdpisnmT.jpeg,108.32850160618679,110.67844473527663,188.30172135633552
datasets/gan/images/Y2uTa5tpJeGSHCISjRrO1znkMWGbhprv.jpeg,110.16837787031528,76.35415205234979,189.42439690660322
datasets/gan/images/KK09e8IG9cjRwqLbHG7bR7szpUQ7uTRj.jpeg,116.21066793575253,78.92460678167757,168.1610793575253
datasets/gan/images/rEUeGFyYPAaQ8hSbgzxOdhSyBdtbXV8Y.jpeg,115.28994455681142,64.51440713860796,215.66303486020226
datasets/gan/images/kFgVOik0lwCOniNzdkbzTzHj7tdn4Eas.jpeg,109.11092064247472,114.39916145151696,177.34613587150506
datasets/gan/images/VKLFhIpzwvjJGnBHgsDIWbRKxPkXXvQq.jpeg,110.84911838191553,74.73909720404521,173.12874527067223
datasets/gan/images/Kw1UX7glPGtndlHo4E9eFyHiTAku6omJ.jpeg,112.32623723973825,88.33737156454491,180.10242093991673
datasets/gan/images/VCPTuUf1tkq4oURtkoEmoPGUp0wTY0qy.jpeg,112.03366091612136,120.50780440214159,182.21360618679358
datasets/gan/images/IZQ9mldKYoXuIb8xWXyyToEY9feyH0sE.jpeg,112.58737323022011,95.40461820345033,170.62159286139203
datasets/gan/images/rDeBJnwrVkO1ze3INAH9sw62Lww4DEiL.jpeg,110.64257941701368,115.33927709696609,191.0426051160024
datasets/gan/images/k7pBLtT5H7VHKnJ0hjc5jAPZyoMYpY2l.jpeg,143.0133016061868,31.703253777513385,158.52903081499107
datasets/gan/images/VWnm6i2Buf9QQBHu0wp6UxtvTtYF3JwK.jpeg,112.94111885782273,87.05911338488994,172.64709672813802
datasets/gan/images/FvmrBzzFFrdVoG4zKONQgtBPntoptiG1.jpeg,115.17684140392623,76.65822724568709,166.65751624033314
datasets/gan/images/gMigOM5XjCZGMGZzFuYEkSXh3sODSAQj.jpeg,112.99514098750744,64.52831124330756,194.17972825698988
datasets/gan/images/Ozw6DlccF6BUXB9RMS09wbhCeeMAR6TX.jpeg,111.91013634741225,95.7025256395003,181.22278929208804
datasets/gan/images/yRREq5siBL8ut3VH8xEvEogiq2jSHcNj.jpeg,110.51708459250446,92.84241570493754,207.13325591909577
datasets/gan/images/UMX74tqkY4PR5TOvgJAyCdwIByvO8k6h.jpeg,119.337847471743,64.15944414039262,173.72876716240333
datasets/gan/images/ySEyNkK1e6bdcwOsvthVyQq5jhkL8AI2.jpeg,110.40146484235574,69.06356787626413,183.51326305770374
datasets/gan/images/oH2hwH3w6ryTZg9HDDETtMgee8MurgNr.jpeg,113.46405615704937,98.09351576442593,175.6525725163593
datasets/gan/images/HzmL9dz9K8s1uBYerVTAJFLUoV7rcgrd.jpeg,111.3233256395003,100.75537037477692,134.92396430696013
datasets/gan/images/xeiGg9o3IhqvGmHdjKk4Ql9pb4x6OJbQ.jpeg,112.09384699583582,83.51586055919095,161.20641046995837
datasets/gan/images/ZAaMHGyrJVyZlKUaseTDAhixlFXnhIVO.jpeg,109.87589101725163,97.59888256989888,150.32041784651992
datasets/gan/images/HjDngJrr2Aky0LlfNDqiojEkKzVmxcFZ.jpeg,107.890150148721,130.38525258774538,153.35366091612136
datasets/gan/images/HIV5MApq77Tey1O7Ewi8YJjNUt6gKaWS.jpeg,112.69191290898274,77.28346841165973,164.2956706722189
datasets/gan/images/ZUH0KKcCnvuETBaDwSVpzOcLJvvdhpxg.jpeg,112.77947888161809,72.15583105294468,162.7036002379536
datasets/gan/images/jrz2bxXeDV9BBOQ4xU0YuKgWkhVlotWh.jpeg,117.06756168947055,63.7176747174301,126.62570374776918
datasets/gan/images/kiUfyXibcuvW10hqI02CeF1yy4NU6mBx.jpeg,112.33787031528851,105.39960880428316,168.04146769779894
datasets/gan/images/1meRqc0qxmcz0xXMYKUG1rxnchMvQChx.jpeg,111.51964592504461,121.16167995240929,171.65381177870316
datasets/gan/images/Wf6UfGR7sprTy0qDeWh6MrlrirwBoM8d.jpeg,114.94155383700179,108.23124235574063,181.901400594884
datasets/gan/images/7oHSB6qqzZBKYaWXf1MdzcEu1h6Yf9Bp.jpeg,112.77681475312315,67.1041741820345,179.4720999405116
datasets/gan/images/7p2ulAlxDKohO8piUjOQ7r2gULzLSFYI.jpeg,106.8844497323022,110.62386484235574,211.74613777513386
datasets/gan/images/12lAZ4AhZziIooEnDBiAmO7wwAQMI1pp.jpeg,109.51718358120166,78.90964045211184,238.36738703152886
datasets/gan/images/lwZgzydEjTVKl1ovppEHULBusJchyOcV.jpeg,100.35156121356336,59.730390957763234,233.8469967876264
datasets/gan/images/UZskbwxbAEYBJvno5ZglIGYFRBzi3W9z.jpeg,107.09949220701964,79.19623938132064,197.01178726948245
datasets/gan/images/XgQR20hICcq4rQMBuD3UkA7661cbDhLJ.jpeg,116.84195502676978,77.95728161808448,153.28250803093397
datasets/gan/images/7APq6JGsGy9BfeapI4twC5YDM5nal2XK.jpeg,112.11701320642474,118.07004402141582,150.240398810232
datasets/gan/images/gpQtOcwzJxJiRgffEbJmpYRul804DAJI.jpeg,111.29405258774538,111.88245758477098,203.102152528257
datasets/gan/images/6b94H5PVFrbx1s8eSCowwBTPOUvupbHo.jpeg,111.09746198691255,63.336976561570495,205.17849185008924
datasets/gan/images/6FOz2Aq4tiFxBm1vJTJrR7vbUk2Iwrq2.jpeg,113.00763164782867,61.919930517549076,175.15440428316478
datasets/gan/images/1Fk66YGrcNNQpwjkiXuw6axmkWnseaYW.jpeg,116.39899107674003,90.69028530636525,129.72794289113622
datasets/gan/images/YGOSPHkTumCiPsAoXJMNLcEOFTPuhTQp.jpeg,109.70078572278406,99.39984675788222,216.85308173706127
datasets/gan/images/1uMJwnqh2OhwgbBoyoW620Ki1zUZsPwk.jpeg,113.94760737656156,69.18420559190957,203.3574738845925
datasets/gan/images/qxoLK30l1W9kUv1xM3HzRxfaod329A2w.jpeg,110.81462082093992,79.57312647233789,202.27418060678167
datasets/gan/images/ihdOZs5F9DpK1F1qAlkZF51QRonStXX2.jpeg,110.49675098155859,102.25739631171922,167.65886400951814
datasets/gan/images/v0UYdNeZn5LfO8vsphbcEGNoXCN3D4Ou.jpeg,108.87406162998215,118.54360880428317,177.19631647828675
datasets/gan/images/fy5XwWuIsNAiPh1BIahFoHhhpbpqfWqy.jpeg,109.92054634146342,85.35208947055324,190.21242784057108
datasets/gan/images/SufsVGDfmn1iQNUL2viGDCCADLKvTk35.jpeg,114.40856252230815,80.94815752528257,212.02153765615705
datasets/gan/images/xInZLQl5T8WkVsqicr50WwHxd2QDHOBB.jpeg,110.84302772159428,106.53713837001784,212.06379916716241
datasets/gan/images/x9vXoxE2Q6pd30nFSAM0SUVLbZsMnA2e.jpeg,112.05750291493159,112.89756002379536,148.27008304580608
datasets/gan/images/slgaEcUcpG1de1i4ObM1fuwf1Iv1Z1CV.jpeg,112.52679309934562,106.42240380725758,165.74343938132066
datasets/gan/images/5sOSob6fFA7cbbyE6gINlDRfw99sWSdD.jpeg,114.77554598453301,115.93843950029745,170.9522731707317
datasets/gan/images/lKxfnxuH5O2mn1PKmKM0YXWMnzFu4Wm6.jpeg,117.33464556811421,91.90062010707912,155.7527728732897
datasets/gan/images/AWGA8sEEjKLjMmvpbwHImuq0mByAiKNp.jpeg,109.94231719214753,82.9708021415824,184.61908578227246
datasets/gan/images/wb3egjYmPYO6Jc6xPwR8m8VJbm2NErgq.jpeg,110.13805972635336,121.08846543723973,160.45541844140394
datasets/gan/images/s9aq339dy9g18V0gipoGYnEWBSfr9GRt.jpeg,114.25637977394408,87.2401989292088,154.05569161213563
datasets/gan/images/5E3A7PHQZHHSHW5hQEDU5lufieAZBw1H.jpeg,109.62372873289708,96.98364782867341,218.2334467578822
datasets/gan/images/GcBBv6FH33tmccfZDQXzYDbDEOKfemSz.jpeg,110.04825889351577,95.69078976799524,174.58038976799523
datasets/gan/images/bgawJtCpQORcTKX817ebM45urhTde6R7.jpeg,108.97641023200475,99.81059559785842,168.97514241522904
datasets/gan/images/F04rmhJmCdXWgwdNPLIe4gVkNLVNpxip.jpeg,114.21416490184414,78.8642731707317,169.80916121356336
datasets/gan/images/KZq8XHnxpoBuy5iWWCZ83uI89zgwhYpI.jpeg,110.53036525877454,102.29471124330756,155.76509125520525
datasets/gan/images/lnkIPp1cA3fS9nXLjN8zfP56dEWHrQN4.jpeg,111.99658108268888,120.43068744794765,195.79980963712077
datasets/gan/images/5xbA7GsNeRfQAufZCRj1TNfpbxjCeYH2.jpeg,120.33341963117192,75.7004487804878,146.30755693039856
datasets/gan/images/Ta7aGiaXs9u454M6kw73jTYyt8paLTy8.jpeg,112.05819202855443,66.06061154074955,206.35814491374182
datasets/gan/images/jSpl5akTPK7sqcKsbVVdqEHMctDyfi7j.jpeg,113.99494110648423,87.29798167757288,157.51777941701368
datasets/gan/images/ufErBC4qrBb5CArEm6fhoYLTf9llbtfm.jpeg,108.56306864961333,121.37720594883997,186.91413872694824
datasets/gan/images/vdflKBRKzFYStNxiYyhZwGjM6lbQcpTY.jpeg,112.94319286139203,104.90184318857823,161.8572963712076
datasets/gan/images/V9gSeShkCZydlpilSW9Y4fUFhkSnmVAo.jpeg,109.33926091612136,121.36398810232005,161.5257194527067
datasets/gan/images/ub18kue1eSqhkzJ1tvmFE2zhUIGsGYbg.jpeg,113.72808471148126,87.61047281380131,210.5875712076145
datasets/gan/images/ovULVlfQ4NMVNfbeN3LtN2hwaDKeko8R.jpeg,111.33974348602023,113.33991861986912,164.3520980368828
datasets/gan/images/zQTcOanV1vvvnsSCp0ddc6ndWc5rlZRt.jpeg,113.72604021415825,121.49970731707317,160.16453254015468
datasets/gan/images/5EQ092TObHmMKXGXLzNGZFdypLmgsCW7.jpeg,110.88501701368233,100.60556906603212,172.94356787626413
datasets/gan/images/r7Ao1rdKmTkwGGiiTjA8C4MuQYPSoBH3.jpeg,110.1332473527662,128.82861629982153,167.48903176680548
datasets/gan/images/5hVIY5Ek4nMbxnhUCsb9LHlj9wa3FqR5.jpeg,112.58060678167757,71.68108602022606,181.34396668649615
datasets/gan/images/2uCh8BjKKZoCmNnHFWRpKlrZUcux8orC.jpeg,114.06654229625224,54.34998500892326,193.4142477096966
datasets/gan/images/o0hHRa5EWptFlZSie7LosQ554TFekJ32.jpeg,115.98566853063653,72.02235145746579,194.4745518143962
datasets/gan/images/GDwAblxwJvrMjvf7AI72r87UCJkj3fm9.jpeg,112.55637834622249,91.55198001189768,200.52811041046996
datasets/gan/images/3QfOpMbWyKUKAXtXUdjr4XEwxRI2GrTk.jpeg,114.1551257584771,111.77357287328971,168.79709125520523
datasets/gan/images/qPvjiWhAPlcAUwkGNJn0yntshuR2aamx.jpeg,111.2315022010708,105.933350148721,163.64869292088042
datasets/gan/images/GBjgyolLwAJyxWVoXNuuooPy1lcOkuqZ.jpeg,112.38925116002379,105.61273622843545,101.75699226650804
datasets/gan/images/LQ7rGUOhqUrZj0TzJnDh5Z1Tg7TQafdi.jpeg,111.76113170731708,101.12819131469364,159.17563164782868
datasets/gan/images/hb3RMB1KNN1RSoXd6G3VOur6cKsfpFmm.jpeg,108.82240190362879,78.69541082688876,221.1960033313504
datasets/gan/images/bbus5z4eC89yPYZFHUOtpykbPmQyUP0F.jpeg,111.78158715050566,104.44510838786437,189.57465698988696
datasets/gan/images/Pvnp2YvfjqBCBwuj8xRi6bDybJqsw2zw.jpeg,110.77002641284949,64.20117929803688,226.59300701963116
datasets/gan/images/5F1geoAgyB96RkUeAUHqhfedYiXgY27S.jpeg,105.23476977989291,137.86434170136823,141.644855205235
datasets/gan/images/yIgEoin9hjlqlavjNVfeNqHsCcYGWWZN.jpeg,113.71326972040453,55.217151695419396,171.84900987507436
datasets/gan/images/I1voxCaJr5SzwLRIn0kOhLqQA41WFToL.jpeg,112.49678715050565,78.0628521118382,149.68138298631766
datasets/gan/images/LFjPq3rumx37iStPhNJD3hzurY51Q6nd.jpeg,111.39628887566924,131.94759214753122,168.63059607376562
datasets/gan/images/MtEgLGIptI7eDxfAU9IGQ1LjALRA9ewr.jpeg,114.23361713265913,49.43418155859607,202.49991861986913
datasets/gan/images/mbdnflRiS7lyYCrvKL4Kew6OfPTZefir.jpeg,113.08579274241522,104.28758596073766,176.88046448542534
datasets/gan/images/8UQiMQJb9SlEQZZlEHlTXWrvCqKf50Sz.jpeg,113.18149482450922,116.6221258774539,175.12301344437836
datasets/gan/images/MXoebV3oOj7GsslbqKmYUqYgprw1N5Dj.jpeg,110.14059345627602,114.79480785246876,152.58958524687685
datasets/gan/images/RQPIviKCnsXeauRj8pD70yiZnh1TgSn4.jpeg,112.87425675193337,107.43982296252231,158.4793765615705
datasets/gan/images/HDKnzx8UWHJ2QK8PRudkrHbXPeefe5tA.jpeg,110.58590743604996,96.51502391433671,182.412855205235
datasets/gan/images/ej1uiCTh94in9PTHTGjq18EvVTwZ666q.jpeg,113.38342891136229,88.44636002379536,196.25743438429507
datasets/gan/images/5qhRSxp4Gh5txsp1DGWCfKEdUk55pHw5.jpeg,112.41025199286139,71.8644264128495,216.50406186793575
datasets/gan/images/AHr8NCYcQPk812MQuRSP3zDCcFdS0iIm.jpeg,113.16295728732896,110.65138465199286,188.6568556811422
datasets/gan/images/GIMoYS21cJbIHfpysGJ7zC0AjoawXY5A.jpeg,111.1370765020821,113.50698584176085,193.50206781677574
datasets/gan/images/i8kZ14Fd8UxEolyF9gzO57FOdfqINmm6.jpeg,113.26490803093397,98.29517858417609,154.54617108863772
datasets/gan/images/vEfiSBQEv9nnkKNwwWQhmcMThymMqfWI.jpeg,140.94009089827483,36.90827840571089,149.03669244497323
datasets/gan/images/ByrFSUt3d81UTRVtk1itM8Qe7m3miBVP.jpeg,116.08621344437834,55.935129089827484,180.0645263533611
datasets/gan/images/P6IWBtBgQfcDRIsyFTF6ruEha3JOqmiP.jpeg,110.1729979773944,115.38748839976205,198.45140368828078
datasets/gan/images/BUImjngwluMkfDjAGsql7FlzV1JLZVv6.jpeg,108.88934872099941,111.33055657346817,168.9806477096966
datasets/gan/images/fihX6qrr41KJelwZdXIJLRDZl7IlIIoi.jpeg,111.88383961927424,75.9515726353361,191.27141082688877
datasets/gan/images/GxzHHsbuTg1Z3W294DNU5LQL4CrNdmLv.jpeg,112.38621487209994,137.88676740035692,158.0144790005949
datasets/gan/images/ejkmYOpBqJTL9xmilBJ78CMEjmxATGHo.jpeg,122.5144747174301,61.06777013682332,162.20453444378347
datasets/gan/images/pDy9vG1VTaEZMj1N6U5bT2Vy5fQnyEjB.jpeg,119.53021772754313,44.60074431885782,188.63945841760858
datasets/gan/images/4tjRcGdse2UTVjWQEFp0AAnK57CTcNzQ.jpeg,109.69269625223082,127.51798405710886,175.08230339083877
datasets/gan/images/NPLPciPbot6PFPExK3efoE2SzOF2cAui.jpeg,113.36748126115407,98.44893277810827,179.75296038072577
datasets/gan/images/fP7M28f6tl9iJ2e2plfImwWgR0eeQUs9.jpeg,110.3728485425342,148.1316264128495,162.28349506246283
datasets/gan/images/M47ifmJxXl7YEDlMDJZvZ6Dc9JiZpksZ.jpeg,107.58061820345033,137.86689066032125,136.65115526472337
datasets/gan/images/icZXXGo22a9P5aCwGrpUYeAYYIcVHcNK.jpeg,109.91024485425342,74.19343248066627,204.73261058893516
datasets/gan/images/gPbZBK8nY86WwmJPhDDZtyDWQx0lyQOH.jpeg,116.37842617489589,52.968346460440216,206.30008899464605
datasets/gan/images/qZpzWidJsb1GYbER92eRMdXVEA8jdhon.jpeg,115.59736728138013,60.600572040452114,226.24619916716242
datasets/gan/images/EQ1YBaSI10KX1RARsIBHGrrWwFd1DO9R.jpeg,108.53433051754908,107.34646900654373,163.4596473527662
datasets/gan/images/lUSGsOmecXraUv7QlcQ34phOt2t4K3Qq.jpeg,112.00466008328375,80.83380464009518,201.07024009518145
datasets/gan/images/dmLQr8cM2P0WAhws3wffgml4Iu9qFASh.jpeg,112.51602141582391,100.30666317668054,150.54790624628197
datasets/gan/images/QyfFzoL1Kg29Utoh90CtXjaxTI3CqykR.jpeg,114.87843616894706,62.56727757287329,195.6540030933968
datasets/gan/images/9VeNqUZ3lzhloUFlrRXDVZmTXTeLDBgq.jpeg,111.09151314693635,87.42127209994051,204.94919214753122
datasets/gan/images/ksOEvFzrK1Q0JfCfaiT71AtcIlXxrbGx.jpeg,113.02052682926829,83.17853182629388,180.16585365853658
datasets/gan/images/IBsm7hl4ILyORzyo1GcCTFkpzoTXFSgb.jpeg,109.98192980368827,69.22233718024985,217.93636740035694
